use,car
2.5641833333333333,0.0
2.1328,0.0
2.0474,0.0
1.7755166666666669,0.0003
1.83135,0.00225
1.4561666666666668,0.00135
1.6914833333333332,0.00125
1.4180833333333331,0.002483333333333333
7.9413,5.32295
9.207033333333332,6.96665
4.365883333333333,1.4628333333333332
3.06515,0.0
3.7123,0.0
3.974183333333333,0.0
4.005466666666666,0.0
3.79335,0.0
3.008583333333333,0.0
2.530483333333333,0.0
2.3842,5e-05
2.179883333333333,0.0
2.61755,0.0008
2.962216666666667,0.011266666666666666
9.0925,6.945216666666666
8.967183333333333,7.025033333333333
