use,car
0.6152333333333332,0.003333333333333333
0.6017166666666666,0.0036333333333333326
0.5732666666666666,0.004
0.5753833333333332,0.004
0.5671166666666666,0.004
0.5565,0.0038333333333333327
0.6515333333333332,0.0033166666666666665
0.8151,0.0036
0.80455,0.004016666666666667
0.8035,0.004
1.0536666666666668,0.004
3.933783333333333,0.004
1.4066666666666667,0.004
0.547,0.0034166666666666664
0.5123666666666666,0.0033
0.57645,0.003
0.6623,0.002133333333333333
0.7681333333333331,0.00335
2.471716666666667,0.004166666666666667
1.5417333333333332,0.004533333333333333
1.3092666666666668,0.005
1.2461,0.005
3.24835,0.0034333333333333334
0.6867833333333332,0.0037666666666666664
