use,car
1.47115,0.0009
1.174,0.00125
1.0908833333333332,0.00165
1.0626666666666669,0.00175
1.0095,0.00175
1.2169166666666669,0.002633333333333333
1.84055,0.004366666666666666
8.15325,6.641983333333333
7.2247,6.50505
1.0621166666666668,0.00015
2.2931,0.00105
3.6509833333333326,0.0021
1.66945,0.00035
1.8067166666666667,0.0
1.7305833333333331,0.0
1.9123333333333332,0.00145
1.7528833333333331,0.00011666666666666668
1.2501833333333332,0.00035
1.7503666666666668,0.0
2.0192666666666668,0.0
2.2766333333333333,0.0011
2.4817666666666667,0.0032833333333333334
2.29395,0.0009
1.3295666666666668,0.0011
