use,car
1.3684666666666667,0.0009
1.3562833333333333,0.00115
1.1425666666666667,0.0017
0.9306166666666664,0.00165
1.1416333333333333,0.00225
1.131916666666667,0.0023166666666666665
1.6604333333333332,0.0022
1.92935,0.0018333333333333333
1.8400666666666667,0.0011
1.9165333333333332,0.0004
1.7451166666666669,0.0003
2.913383333333333,0.0006
2.531,0.0008
4.259066666666667,0.0001
2.560016666666667,0.0
2.4149,0.0
2.9337166666666668,0.0
2.66585,0.0
3.122916666666667,0.0
2.145116666666667,0.0006166666666666666
2.330483333333333,0.0021166666666666664
2.589433333333333,0.003916666666666666
2.053666666666667,0.003983333333333333
4.06155,0.0012
