use,car
1.6633166666666668,0.0
1.9099833333333331,0.00085
1.59175,0.00095
1.267966666666667,0.00175
1.4136833333333332,0.00245
1.19705,0.0011
1.3624666666666667,0.00135
1.4925333333333333,0.002683333333333333
1.743766666666667,0.0018833333333333332
2.11745,0.0012166666666666667
2.7344833333333334,0.00205
2.41725,0.0028
2.45035,0.0006
4.86185,0.00035
3.7679666666666662,0.0
3.172533333333333,5e-05
3.4814,0.0
3.7063,5e-05
3.3865,0.0
4.498933333333333,0.0
3.7032166666666666,0.0001333333333333333
3.8335,0.0038166666666666666
3.8150666666666666,0.003583333333333333
3.4505833333333333,0.0007
