use,car
0.6025833333333332,0.0027
0.60375,0.0033
0.6055333333333331,0.003483333333333333
0.5760833333333332,0.0034166666666666664
0.5457833333333332,0.0033
0.5394666666666666,0.0032333333333333333
0.7577166666666666,0.00315
0.8923666666666666,0.0031
0.4821166666666666,0.0021166666666666664
0.39156666666666656,0.0013666666666666666
0.3675166666666666,0.0013
0.3763333333333333,0.0011
0.3884,0.00085
0.39221666666666655,0.001
0.3888333333333333,0.00135
0.4197333333333333,0.0021166666666666664
0.4751833333333332,0.0027
0.70775,0.0025166666666666666
1.1303,0.00345
1.1348333333333331,0.002833333333333333
1.0336833333333333,0.0032166666666666663
1.3966333333333332,0.003333333333333333
5.60015,3.540716666666667
7.69935,7.0602
