use,car
0.7025833333333332,0.00155
0.6938666666666666,0.00265
0.7709666666666666,0.003333333333333333
0.7615166666666666,0.00345
0.6562166666666666,0.00325
0.6381333333333332,0.0031666666666666666
0.4703333333333332,0.00315
0.6046166666666666,0.003483333333333333
0.7997333333333331,0.004
0.6076166666666666,0.0036
0.6206333333333331,0.003133333333333333
0.4646666666666666,0.003
0.7035333333333332,0.00155
0.58795,0.0014
0.88375,0.00065
0.55915,0.0017
0.5460166666666666,0.00135
0.6390666666666666,0.00055
2.0343,0.0004
1.36485,0.0014
1.9265,0.0035333333333333328
2.02985,0.003966666666666666
1.98975,0.0037
1.0243666666666669,0.00345
