use,car
1.0819166666666669,0.003016666666666666
1.1046,0.002
1.085783333333333,0.00195
0.9452666666666664,0.0023
0.9469666666666664,0.0023
0.7735333333333331,0.0025
0.9908166666666663,0.00295
1.0453,0.003516666666666666
1.0103666666666664,0.0035333333333333328
0.8807,0.0012
1.5811833333333332,0.00055
4.206183333333333,0.0010166666666666666
1.9255,5e-05
2.087266666666667,0.0
2.875866666666667,0.0
2.426816666666667,0.0007
2.400383333333333,0.0008
2.1992833333333333,0.0005
2.0822333333333334,5e-05
2.3311,0.0
2.3158333333333334,0.0027333333333333333
2.164133333333333,0.004
2.146533333333333,0.003783333333333333
1.5080666666666669,0.0023833333333333332
