use,car
0.8916,0.004
0.8653166666666666,0.004
0.83155,0.004
0.7939166666666666,0.004
0.8241666666666666,0.004
0.827133333333333,0.004
1.0387666666666668,0.003966666666666666
1.15635,0.00415
0.8937166666666666,0.0042
0.7341,0.00335
0.3834333333333333,0.00125
0.6591333333333332,0.00085
3.89265,0.0009833333333333332
2.5813,0.0003
0.6578833333333332,0.00015
0.6447,0.0
0.64235,0.0
0.759,0.0
0.74735,0.0012333333333333332
2.9530833333333333,0.003983333333333333
2.625633333333333,0.00405
3.07445,0.0046
1.9894666666666667,0.004416666666666667
7.511116666666665,5.04905
