use,car
8.460333333333333,7.07465
8.4545,7.058016666666666
8.442033333333333,7.0698
8.469416666666666,7.0735
8.421166666666666,7.049816666666667
7.3604,5.96395
1.6385166666666668,0.00405
1.5926166666666668,0.004566666666666667
0.61155,0.0033
0.4355833333333333,0.00315
0.4945,0.003033333333333333
0.5196333333333332,0.0031
0.4463333333333333,0.0032666666666666664
0.37146666666666656,0.003333333333333333
0.3307166666666666,0.0033
0.3712833333333333,0.0032333333333333333
0.31135,0.003183333333333333
0.526,0.002633333333333333
1.4147333333333332,0.0
1.21435,0.0007666666666666666
1.2606166666666667,0.00175
1.3486333333333331,0.0007166666666666666
1.6830833333333333,0.0023
1.6190833333333332,0.004566666666666667
