use,car
1.44555,0.001
0.9380166666666664,0.0
0.8748666666666666,0.0
0.8787333333333331,0.0
0.9286,0.0
1.17095,0.0
0.8037166666666666,5e-05
1.0685666666666669,0.0
1.5000833333333332,0.0014
1.9336166666666668,0.0014166666666666666
3.042416666666667,0.00015
4.2951,0.0
6.092216666666666,0.00015
4.61015,0.00015
3.7027333333333328,0.0
3.4154666666666667,5e-05
4.757416666666666,0.0
7.629183333333333,0.0
7.2107166666666656,0.0
6.60625,0.0
6.55865,0.0
7.0014666666666665,0.0018
3.8972166666666666,0.00035
1.44535,0.0
