use,car
0.8805,0.00115
0.59555,0.00145
0.58615,0.0025
0.5643666666666666,0.00285
0.5457166666666666,0.003
0.5852833333333332,0.00195
0.8057833333333331,0.00145
0.7251833333333332,0.0028166666666666665
0.59,0.0024333333333333334
0.8149666666666666,0.00155
0.5654833333333332,0.0003
2.486083333333333,0.0010666666666666665
3.0423,0.0005
0.5167666666666666,0.0001
0.832233333333333,5e-05
1.10095,0.0001
1.11735,0.00025
2.096433333333333,0.0
3.3708666666666667,0.00115
2.2845,0.0018
1.7298166666666668,0.0015333333333333332
2.236883333333333,0.0039
2.308866666666667,0.004016666666666667
1.0560166666666668,0.003933333333333333
