use,car
0.6562166666666666,0.00345
0.5649666666666666,0.004
0.56345,0.0039
0.5316333333333332,0.003966666666666666
0.5124833333333332,0.003966666666666666
0.48675,0.0034
0.8046333333333331,0.0036666666666666666
0.8066166666666666,0.004
0.7559,0.003966666666666666
0.6733666666666666,0.004
1.3486333333333331,0.0039
1.2858666666666667,0.003033333333333333
5.640783333333332,5.084133333333333
7.446366666666665,7.018466666666666
7.565783333333333,7.0258666666666665
7.276766666666665,6.725833333333333
0.3301333333333333,0.0006166666666666666
0.4232833333333333,0.0017666666666666664
0.6287166666666666,0.003916666666666666
0.6716166666666666,0.004
0.7967166666666666,0.004
1.0880333333333332,0.004016666666666667
1.98835,0.004
1.9013833333333332,0.004516666666666666
