use,car
0.72875,0.0035
0.8065,0.0038
0.6650833333333332,0.0034666666666666665
0.6979333333333332,0.00345
0.72385,0.0033833333333333332
0.6183,0.0034666666666666665
0.7476166666666666,0.0035666666666666663
0.7125333333333332,0.003333333333333333
0.9558,0.0028666666666666662
0.8904333333333331,0.0024666666666666665
1.71245,0.0035
0.6775,0.0036
0.82275,0.00335
1.767016666666667,0.0031166666666666665
0.5315833333333332,0.003
0.7045833333333332,0.0027166666666666663
0.5051333333333332,0.003033333333333333
0.44295,0.003016666666666666
0.7058833333333332,0.00265
0.8423,0.0028
0.854383333333333,0.0036166666666666665
2.2314166666666666,0.004166666666666667
1.27175,0.004
0.871483333333333,0.00375
