use,car
8.734983333333332,7.0799
7.849416666666666,7.130366666666666
7.860366666666666,7.1367666666666665
3.129033333333333,2.3901
0.7465666666666666,0.004
0.7259,0.004
0.7334666666666665,0.004
0.8310166666666666,0.003966666666666666
0.8838166666666666,0.004
0.8685833333333332,0.003916666666666666
0.5536,0.003133333333333333
0.7058333333333332,0.0035
1.0189833333333331,0.00355
0.8578333333333331,0.0012666666666666666
0.5428166666666666,0.0002
0.7801666666666666,0.0012833333333333332
0.7573,0.00015
0.8204333333333331,0.0
0.9259,0.0009666666666666666
1.361,0.0037166666666666663
1.136283333333333,0.004366666666666666
1.58945,0.00415
1.5603333333333331,0.00305
1.1393833333333332,0.00165
