use,car
0.5983833333333332,0.00125
0.8149666666666666,0.001
0.62845,0.0029
0.6235666666666666,0.003016666666666666
0.6114666666666666,0.0032
0.6212333333333332,0.003
0.6659666666666666,0.001
0.6911166666666666,0.003
0.7167833333333332,0.0016833333333333331
1.5194,0.002333333333333333
2.3969666666666667,0.002483333333333333
0.747483333333333,0.0015166666666666666
1.3934,0.0014666666666666667
1.4095166666666668,0.001
1.7086,0.00165
3.88345,0.0007
4.30265,0.0002833333333333333
3.237716666666667,0.0
1.9684,0.0
1.5244,0.00021666666666666668
1.4120166666666667,0.0
1.51685,0.0020833333333333333
1.9086666666666667,0.003933333333333333
2.69205,0.0027
