use,car
0.8129166666666666,0.004183333333333333
0.5105333333333332,0.004
0.4722333333333332,0.004
0.44175,0.004
0.42915,0.003916666666666666
0.53155,0.0038166666666666666
0.4697166666666666,0.00355
0.5864333333333333,0.0032
0.7067333333333332,0.003583333333333333
0.7132833333333332,0.00395
0.37916666666666654,0.0032333333333333333
0.6562,0.00335
1.014233333333333,0.00395
0.8057,0.0035333333333333328
0.5788,0.00355
0.4638333333333332,0.0032666666666666664
0.50595,0.0032833333333333334
0.5817,0.00305
0.7144166666666666,0.0031666666666666666
1.1805666666666668,0.004
1.12685,0.0043
1.0439833333333333,0.005
1.3340833333333333,0.005
1.53305,0.00455
