use,car
1.3638833333333331,0.004116666666666666
1.3335833333333331,0.004183333333333333
1.3472166666666667,0.004216666666666666
1.35555,0.004133333333333333
1.3162833333333332,0.004
1.3346166666666668,0.004266666666666666
1.377033333333333,0.00405
0.8907166666666666,0.00345
0.4955,0.002833333333333333
0.62435,0.0030833333333333333
0.5053833333333332,0.0034166666666666664
0.41335,0.0030833333333333333
0.47695,0.0029333333333333334
0.5621166666666666,0.002983333333333333
0.6559166666666666,0.0025666666666666663
0.9692333333333332,0.0
0.72755,0.0
0.7343166666666665,0.0
0.9462166666666664,0.0
1.1008166666666668,0.0
1.03255,0.0013
1.0323166666666668,0.0033
1.1949,0.0019
0.9672,0.00165
