use,car
0.7113,0.0034
0.66475,0.0034166666666666664
0.6563666666666667,0.0034166666666666664
0.6965833333333332,0.003516666666666666
0.7467833333333331,0.0036666666666666666
0.6589333333333331,0.0033
0.9272166666666664,0.0032833333333333334
0.8772333333333331,0.00335
0.7688166666666666,0.0034166666666666664
0.8431,0.00295
0.58485,0.00105
0.4241666666666665,0.0012
0.5103333333333332,0.0011
0.4955,0.0018166666666666663
2.9328333333333334,0.0034333333333333334
0.6186,0.002983333333333333
0.39476666666666654,0.0033666666666666662
0.5014166666666666,0.003583333333333333
1.00015,0.0037166666666666663
0.6776,0.0034333333333333334
1.080566666666667,0.00295
1.0470833333333331,0.00325
1.386,0.0034333333333333334
1.1430333333333331,0.0035333333333333328
