use,car
1.0599333333333332,0.0044666666666666665
1.078566666666667,0.004483333333333333
1.0781833333333333,0.0046
1.1479666666666668,0.00465
1.0350333333333332,0.0044666666666666665
1.0485666666666669,0.004333333333333333
1.2361,0.00405
0.9379,0.003966666666666666
0.4418833333333333,0.003516666666666666
0.4279,0.0035333333333333328
3.5925833333333332,0.003966666666666666
4.3337666666666665,0.004216666666666666
2.5493,0.003966666666666666
0.9811,0.004
0.5301666666666666,0.0034
0.47625,0.0033166666666666665
0.4701,0.003333333333333333
0.8084333333333331,0.003183333333333333
1.5945333333333331,0.003
1.598666666666667,0.003
3.279233333333333,1.18685
9.08655,7.101033333333333
7.747916666666666,7.11965
7.630516666666666,7.160983333333332
