use,car
0.5282833333333332,0.0032
0.5138666666666666,0.003016666666666666
0.5403166666666666,0.0034333333333333334
0.53235,0.0034666666666666665
0.56415,0.00345
0.4863166666666666,0.00325
0.5249166666666666,0.0032166666666666663
0.505,0.00315
0.55705,0.0026
0.6525166666666666,0.0015
0.6829333333333332,0.00135
0.62005,0.00175
0.5848333333333332,0.0020666666666666663
0.4304333333333333,0.00145
0.4810333333333332,0.0014
0.4623833333333332,0.00165
0.4439333333333333,0.001
0.4827333333333332,0.0009
0.7288333333333332,0.0035333333333333328
0.99995,0.004
0.96015,0.004033333333333333
1.0815666666666668,0.0029
0.80645,0.003
0.5046166666666666,0.0032
