use,car
0.6159666666666666,0.004133333333333333
0.5761833333333332,0.004
0.4984166666666666,0.004
0.4770333333333332,0.004
0.4487,0.004
0.4595333333333333,0.00355
0.4767333333333332,0.0033166666666666665
0.8461833333333331,0.0033
0.5813833333333333,0.00325
0.7253,0.003333333333333333
4.19585,0.0022333333333333333
2.7011,0.003
0.5902166666666666,0.003
0.5882666666666666,0.0029
0.6152333333333332,0.0022
0.7237,0.00175
0.6368833333333332,0.0012166666666666667
0.5135333333333332,0.0013166666666666665
0.6078833333333332,0.002183333333333333
0.7040166666666666,0.0014
1.0547666666666669,0.0036166666666666665
1.0309,0.004016666666666667
0.9621166666666664,0.004016666666666667
0.5623166666666666,0.0034
