use,car
0.765633333333333,0.0033666666666666662
0.7661666666666666,0.0034
0.7433666666666666,0.0034666666666666665
0.5960666666666666,0.0034
0.5933833333333332,0.0033833333333333332
0.5993666666666666,0.0034166666666666664
0.5875166666666666,0.003483333333333333
0.7400666666666667,0.0033166666666666665
0.5311,0.0033666666666666662
0.7069166666666666,0.003016666666666666
1.1808833333333333,0.00215
1.3721833333333333,0.0032333333333333333
1.3321666666666667,0.0032
1.115916666666667,0.0015666666666666665
0.9574666666666664,0.0009
1.095883333333333,0.0
1.4711166666666669,0.0001
1.55675,5e-05
1.543483333333333,0.0
2.1772666666666667,0.002483333333333333
1.6230666666666669,0.004
1.4863666666666668,0.004
1.2028833333333333,0.0036333333333333326
1.2354833333333333,0.00315
