use,car
0.7657333333333332,0.005
0.7784166666666666,0.005
0.7586833333333332,0.005
0.7646166666666666,0.005
0.7425,0.005
0.7408,0.005
0.7574833333333331,0.005
0.7434,0.005
0.7578166666666666,0.00475
0.7647,0.0047
0.76785,0.0045833333333333325
0.7422,0.004333333333333333
0.7493333333333331,0.004333333333333333
0.76945,0.004316666666666667
0.76695,0.004333333333333333
0.7572333333333331,0.00435
0.7494,0.004416666666666667
0.7397166666666666,0.0044333333333333325
0.7305333333333331,0.0044
0.9404833333333332,0.004366666666666666
0.8219833333333331,0.004416666666666667
0.565,0.003983333333333333
0.43081666666666657,0.0034333333333333334
0.44461666666666655,0.003783333333333333
