use,car
1.49285,0.004383333333333333
0.8319,0.003133333333333333
0.5954333333333331,0.0034333333333333334
0.7851,0.0034
0.6064166666666666,0.003516666666666666
0.6024666666666666,0.00335
0.7322833333333332,0.003183333333333333
0.86585,0.003016666666666666
0.6016666666666666,0.0027166666666666663
0.72015,0.00125
0.77925,0.0011
1.3722333333333332,0.00255
4.306216666666667,0.00325
1.9668666666666668,0.0004
1.401,0.0
1.886183333333333,0.0
1.6893166666666668,0.0
1.6408833333333332,0.0
2.3951333333333333,0.0
2.4085,0.0
2.86195,0.0010666666666666665
3.040516666666667,0.0018
1.475766666666667,0.00235
1.1898333333333333,0.0022
