use,car
0.5932666666666666,0.003033333333333333
0.6097666666666666,0.003
0.5666833333333332,0.0032166666666666663
0.5474,0.0032333333333333333
0.5338,0.00345
0.4914,0.0033833333333333332
0.4902166666666666,0.00305
0.6898,0.0032833333333333334
0.55075,0.003016666666666666
0.6040666666666666,0.002983333333333333
0.63605,0.00285
0.6175333333333332,0.0029
2.83715,0.00165
3.017983333333333,0.0017333333333333333
3.2655166666666666,0.0008
0.5313166666666665,0.00135
0.5499833333333332,0.00165
0.8715,0.0015
0.8214666666666666,0.002683333333333333
1.10295,0.0034
1.0084333333333333,0.00305
1.2836833333333333,0.0034666666666666665
1.6514666666666669,0.32875
7.691283333333333,7.08465
