use,car
7.641733333333333,7.104566666666666
7.673416666666665,7.147766666666667
7.6043,7.085383333333333
7.2105,6.6418833333333325
0.5416166666666666,0.003
0.5971833333333332,0.0034166666666666664
1.23025,0.003333333333333333
0.95685,0.0038
1.0337166666666668,0.003333333333333333
0.6267666666666666,0.00315
0.4609166666666666,0.0027666666666666664
0.4438166666666665,0.0028833333333333332
0.46635,0.0033833333333333332
0.4650333333333332,0.003016666666666666
0.55815,0.0026666666666666666
0.4991666666666666,0.0022666666666666664
0.5536666666666666,0.0033666666666666662
2.17275,0.0016
1.74835,0.00075
3.122983333333333,0.00085
1.2753166666666669,0.0022166666666666663
2.7807666666666666,0.0022
1.2638333333333331,0.0033
0.80455,0.003333333333333333
