use,car
0.5139666666666666,0.0032333333333333333
0.5129333333333332,0.0032666666666666664
0.4663166666666666,0.0032333333333333333
0.4884166666666666,0.003333333333333333
0.5196666666666666,0.0033666666666666662
0.4822666666666666,0.0033
0.9621833333333332,0.003033333333333333
8.91175,6.752016666666666
0.4941,0.0033166666666666665
0.4426,0.002033333333333333
0.3788833333333333,0.00225
0.3853666666666665,0.002
0.43321666666666653,0.0029333333333333334
0.5103333333333332,0.0028166666666666665
2.354216666666667,0.0021
0.6209,0.00305
0.5771,0.00325
0.8670833333333331,0.0027833333333333334
2.231,0.00135
0.88925,0.0025166666666666666
1.4038333333333333,0.004
1.4613333333333332,0.004
1.1609666666666667,0.004
1.944416666666667,1.03245
