use,car
0.8699333333333331,0.004
0.9579166666666664,0.004
0.6630666666666666,0.00365
0.6151,0.0034333333333333334
0.5947666666666666,0.0032666666666666664
0.5565666666666667,0.00325
0.5977166666666666,0.003333333333333333
0.6145333333333332,0.0033
0.6191666666666666,0.0036166666666666665
2.026416666666667,0.0033833333333333332
10.14445,0.0032833333333333334
1.89635,0.0033666666666666662
0.65885,0.0033166666666666665
5.814416666666666,0.0032166666666666663
10.212466666666666,0.001983333333333333
10.265366666666665,0.0012
10.3977,0.0003
12.41328333333333,0.0
2.440166666666667,0.00075
0.4549,0.0002666666666666667
0.5255166666666666,0.0
0.5673166666666666,0.0013833333333333332
1.7257166666666668,0.004166666666666667
1.11405,0.0016
