use,car
1.61945,0.0007833333333333333
1.3695833333333332,0.00065
1.1772333333333331,0.0
1.1639666666666668,0.00025
1.1797,0.0009
1.15775,0.00045
1.14705,0.00065
1.1771,0.0023
1.448516666666667,0.00115
1.2798,0.0
1.4036333333333333,0.0
1.6923166666666667,0.00055
4.43025,5e-05
4.760366666666666,0.0
1.90465,5e-05
2.1630833333333332,0.0
2.000316666666667,0.0
2.0271833333333333,0.0
2.3042833333333332,0.0
2.201716666666667,0.0
2.3437666666666668,0.0003
2.4372333333333334,0.0
2.21665,0.0013833333333333332
1.5676,0.0
