use,car
0.6900333333333332,0.0032
0.5987833333333332,0.0032333333333333333
0.5761166666666666,0.0034666666666666665
0.5891,0.0035
0.6234,0.00345
0.6237666666666666,0.0036666666666666666
0.7258833333333332,0.0033833333333333332
0.66945,0.0032166666666666663
0.4654,0.0032666666666666664
0.3848,0.00225
0.3567166666666666,0.00175
0.34745,0.00245
0.36598333333333327,0.00155
0.36203333333333326,0.0012
0.4554166666666666,0.0013
0.5326333333333332,0.00085
0.5426666666666666,0.0003
0.5677666666666666,0.00035
0.9450666666666664,0.0014166666666666666
1.0024333333333333,0.003333333333333333
0.96415,0.0036
1.3319,0.003783333333333333
1.03565,0.003583333333333333
0.668,0.0036833333333333327
