use,car
2.5645333333333333,0.0
1.9577833333333332,0.0006
1.8270333333333333,0.00035
1.4932333333333332,0.00225
1.39705,0.0019
1.2433666666666667,0.00115
1.2453333333333332,0.0032166666666666663
1.4026,0.0032
1.5449333333333333,0.0022833333333333334
1.8593666666666668,0.0011
2.2201,0.0005666666666666666
4.0134333333333325,0.0
4.960466666666666,0.0
6.11645,0.0
4.992733333333333,5e-05
3.7166,0.0
3.567833333333333,0.0
3.8544833333333326,0.0
3.6462666666666665,0.0
3.462816666666667,0.0
3.372033333333333,0.0
3.5220833333333332,0.0012166666666666667
3.3903333333333334,0.0032666666666666664
2.3921333333333332,0.00325
