use,car
2.898766666666667,0.00025
2.0469166666666667,0.0003
1.837616666666667,0.00045
1.55545,0.00245
1.44695,0.00155
1.3897,0.00115
1.23765,0.0017666666666666664
0.9353,0.0031
1.97055,0.00095
2.53665,0.0008
4.1472,0.002483333333333333
5.132983333333333,0.0001
2.62685,0.0
2.6304833333333333,0.00015
3.0806666666666667,0.0
2.981583333333333,0.0
3.0895,0.0
4.19735,0.0
4.318066666666667,0.0
4.6271,0.0
3.837033333333333,0.0
10.505783333333332,5.987983333333333
10.882183333333332,6.9974333333333325
10.78565,6.979333333333333
