use,car
0.7920166666666666,0.00225
0.79235,0.0028
0.8073833333333331,0.0031166666666666665
0.9027666666666666,0.0032166666666666663
0.7676666666666666,0.0031666666666666666
0.76695,0.00305
0.96255,0.00305
1.0763833333333332,0.0038166666666666666
0.6485333333333332,0.00175
0.9116,0.002333333333333333
0.8487833333333331,0.0020166666666666666
1.0448166666666667,0.0014
0.8583666666666666,0.0005
1.1726833333333333,0.0001
1.246133333333333,5e-05
1.8456333333333332,0.0
2.28825,0.0
2.737,0.0
3.150033333333333,5e-05
2.6304333333333334,0.0
3.9489166666666664,0.0033833333333333332
5.066766666666666,0.0008166666666666666
3.5600666666666667,0.0
3.1403,0.00335
