use,car
1.2561833333333332,0.0
1.2155,0.0006
0.97925,0.002
0.9415833333333332,0.00155
1.0963,0.00125
0.9862333333333332,0.00135
1.1549666666666667,0.0021166666666666664
3.9014666666666664,2.748816666666667
3.9583666666666666,2.612366666666667
1.0842666666666667,0.00095
1.0834,0.0001
1.4372666666666667,0.0
1.2464833333333332,0.0
1.64295,5e-05
1.5466666666666669,0.0
1.9114,0.0
1.8295833333333331,0.0002
1.7244,0.0
2.38065,0.0004
2.207316666666667,0.0019666666666666665
2.16895,0.0
2.5162166666666668,0.001983333333333333
4.244983333333333,1.8735
8.2525,6.93975
