use,car
2.66485,0.004833333333333333
2.7232166666666666,0.004833333333333333
2.836266666666667,0.005083333333333333
2.748133333333333,0.004866666666666667
2.6936666666666667,0.004816666666666666
2.83725,0.004916666666666666
2.64135,0.004366666666666666
2.102533333333333,0.0047
1.173433333333333,0.0008666666666666666
1.0454666666666668,0.0009
0.8893,0.0014
4.978683333333333,0.0001
5.852966666666666,0.0
2.1865,0.00085
1.2554833333333333,5e-05
1.8879333333333332,0.0
1.3211166666666667,0.00025
1.0726833333333332,0.0028
2.675333333333333,0.004716666666666667
2.00505,0.003783333333333333
1.1701,0.003
1.2814833333333333,0.0027666666666666664
2.6050166666666668,0.004266666666666666
2.8393333333333333,0.00485
