use,car
6.497333333333333,5.822483333333333
7.70915,7.08055
7.768466666666666,7.10085
7.778633333333333,7.117233333333333
6.634083333333333,5.971
0.6616166666666666,0.003
0.8159166666666666,0.00315
0.8657,0.0036666666666666666
0.75675,0.00335
0.9558833333333332,0.002983333333333333
3.37625,0.0024666666666666665
3.5461,0.0033166666666666665
0.6477833333333332,0.0027
0.6039833333333332,0.00295
0.6007,0.003
0.61295,0.0011333333333333332
0.6572333333333332,0.00225
0.6959,0.0015666666666666665
0.9167,0.0017
1.0572333333333332,0.00075
4.652216666666666,0.00165
1.3453166666666667,0.0028
1.320633333333333,0.0031666666666666666
0.82135,0.00145
