use,car
0.5774666666666666,0.00325
0.4489333333333333,0.00335
0.4206333333333333,0.0034
0.4061833333333333,0.0032333333333333333
0.41426666666666656,0.0031
0.5046166666666666,0.0032333333333333333
0.7401833333333331,0.0033
0.8563666666666666,0.0036333333333333326
0.6777833333333332,0.0027833333333333334
0.3527833333333333,0.003033333333333333
0.3356666666666666,0.00295
0.32245,0.003
0.4174833333333333,0.0033
0.3869333333333333,0.0031
0.33935,0.0031166666666666665
0.3726,0.003033333333333333
0.36723333333333325,0.003
0.3550333333333333,0.00335
0.7050666666666666,0.0032
0.887683333333333,0.004533333333333333
0.8830833333333331,0.004983333333333333
0.8811,0.005
1.20135,0.005033333333333333
8.166316666666665,7.032183333333333
