use,car
8.063816666666666,7.095283333333333
7.69625,7.11045
7.774933333333332,7.120866666666666
7.7005,7.127733333333333
7.6578,7.1380833333333324
7.599166666666665,7.103683333333333
3.14105,2.515
0.7250666666666665,0.0036333333333333326
0.5055333333333332,0.0032166666666666663
0.4368166666666666,0.003016666666666666
0.4050833333333333,0.00275
0.3943833333333333,0.0032833333333333334
0.5258,0.0034333333333333334
0.5659833333333332,0.003033333333333333
4.1539166666666665,0.004
1.53325,0.0038
0.51175,0.0029
0.8742,0.0023666666666666662
0.69905,0.00185
0.4570666666666666,0.0016
0.81295,0.00145
1.0798166666666669,0.0022666666666666664
1.4565666666666668,0.00355
1.1053666666666668,0.003516666666666666
