use,car
1.99135,0.0005833333333333333
1.5592333333333332,0.0
1.61975,0.0011
1.4495333333333331,0.0005
1.2837166666666668,0.0003
1.4292333333333331,0.0006
1.2155,0.00145
1.1522333333333332,0.0017
1.8961666666666668,0.0014833333333333332
2.09935,0.0017
2.74635,0.0017166666666666667
2.706983333333333,0.0015
3.2142833333333334,0.0001
3.1132833333333334,0.0
8.390483333333332,0.0
3.69725,0.0
4.03525,0.0
3.8035666666666663,0.0008166666666666666
4.4112,0.0
4.65395,0.0
6.911266666666666,0.0
6.414283333333333,0.00035
6.629266666666666,0.0021666666666666666
4.565466666666667,0.0
