use,car
0.53615,0.00105
0.52715,0.00115
0.5492166666666666,0.00185
0.56245,0.00265
0.5454833333333332,0.0024333333333333334
0.5480666666666666,0.0028
1.1298833333333331,0.001
1.5405166666666668,0.0028833333333333332
0.84555,0.00315
0.6721,0.0022166666666666663
3.2666,0.0016166666666666666
3.6092,0.0028833333333333332
0.7284666666666665,0.00135
0.5419,0.0009
0.7368166666666665,0.00065
0.8423,0.0002
1.1429,0.0015666666666666665
1.1428,0.0009666666666666666
1.9818,0.0003166666666666667
1.2559166666666668,0.00036666666666666667
1.5338333333333332,0.00018333333333333334
4.36845,2.92815
8.776083333333332,6.980433333333333
2.7557,1.70825
