use,car
1.4698166666666668,0.00045
1.3408166666666668,0.00175
0.8854,0.0016
1.0188666666666668,0.0016
0.65255,0.00205
0.8625833333333331,0.0016
0.9736333333333332,0.00155
0.9681166666666664,0.0027833333333333334
1.0567333333333333,0.0028166666666666665
0.8406833333333331,0.00185
0.8215166666666666,0.0004
2.07145,0.0027
5.243,0.0018666666666666664
2.9343833333333333,0.00145
2.1586,0.0013333333333333333
1.4442333333333333,0.0018
1.4015833333333332,0.0009
1.76495,0.0011
1.32745,0.00115
1.4138833333333332,0.00175
1.765116666666667,0.00235
2.4889,0.0024166666666666664
2.6374833333333334,0.004
2.039833333333333,0.00355
