use,car
1.99025,0.0
2.016966666666667,5e-05
1.6535666666666669,0.00105
1.5249,0.0017
1.57385,0.0011
1.3831666666666669,0.0019
1.2718833333333333,0.00205
1.68595,0.00125
2.0638666666666667,0.0018666666666666664
2.1698666666666666,0.0002
2.431,0.0
2.371116666666667,0.0
2.4989833333333333,0.0
2.973883333333333,0.0
3.145,0.0
3.481183333333333,0.0
3.672583333333333,0.0
4.21335,0.0
4.14365,0.0
4.76165,0.0
4.322066666666666,5e-05
5.440616666666666,0.0038333333333333327
8.0007,3.9329166666666664
10.241566666666666,6.983866666666667
