use,car
9.0855,6.960016666666666
8.872566666666666,7.000016666666666
8.918433333333333,7.0382333333333325
1.9074,0.22038333333333326
1.50035,0.0022
1.4882333333333333,0.0018
1.7010666666666667,0.0012
1.0850166666666667,0.003133333333333333
1.3375,0.0020166666666666666
1.5556166666666669,0.00025
1.9838,0.00035
2.4593,0.0003
4.14565,0.00075
6.58095,0.0005166666666666666
4.921616666666666,0.0
5.357333333333333,0.0
5.51765,0.0
5.548383333333333,0.0
2.951633333333333,0.0
3.61035,0.0
3.8994166666666663,0.0013833333333333332
3.6740666666666666,0.003483333333333333
4.353833333333333,0.00255
2.822516666666667,0.0
