use,car
1.0399666666666667,0.00085
0.9141666666666666,0.0019
0.9493333333333333,0.00235
0.9251166666666664,0.0031
0.9253333333333332,0.00315
0.7367,0.003133333333333333
0.9092333333333332,0.003033333333333333
0.7806666666666666,0.00225
0.8992166666666666,0.00315
0.6893166666666666,0.0015
1.1610333333333331,0.00155
0.87355,0.00165
2.375633333333333,0.0017
2.3815,0.0014
3.1052666666666666,0.0006
2.8686833333333333,0.0011166666666666666
2.8254333333333332,0.0007
2.4483333333333333,0.0
2.50995,0.0
2.9829833333333333,0.0002
2.132016666666667,0.0006
3.373666666666667,0.0
9.001616666666665,6.008633333333333
8.542316666666666,7.0119333333333325
