use,car
7.537283333333333,7.103683333333333
7.48775,7.104383333333333
4.6095,4.204483333333333
0.4827666666666666,0.0034
0.43765,0.0034166666666666664
0.4273333333333333,0.0034166666666666664
0.41756666666666653,0.0033833333333333332
0.3904666666666666,0.0032666666666666664
0.43706666666666655,0.00305
0.4511,0.003033333333333333
0.4671666666666666,0.0032333333333333333
1.0061,0.003783333333333333
0.6048,0.003333333333333333
0.7173333333333332,0.0030833333333333333
1.07635,0.0028166666666666665
0.5742833333333331,0.0010833333333333333
0.5079166666666666,0.001
0.5194833333333332,0.00115
0.6306833333333332,0.0014
0.68005,0.00155
0.8638833333333331,0.003183333333333333
0.9518333333333332,0.00405
1.247083333333333,0.0017
0.6652,0.00265
