use,car
0.5332833333333332,0.0033166666666666665
0.5108,0.0034333333333333334
0.49045,0.0034666666666666665
0.4987833333333332,0.0038666666666666663
0.48405,0.0037166666666666663
0.47355,0.003183333333333333
0.6567166666666666,0.0032333333333333333
0.9258333333333332,0.0033833333333333332
0.4978833333333332,0.0032333333333333333
0.3533,0.0030833333333333333
1.9655,0.0034666666666666665
4.632083333333333,0.0031666666666666666
2.440466666666667,0.0035
0.6319833333333332,0.0032666666666666664
0.7179166666666666,0.00315
0.6739333333333332,0.00365
0.5456333333333332,0.003483333333333333
1.018,0.0014333333333333331
1.6807,0.0023666666666666662
1.8747166666666668,0.003
2.29775,0.003133333333333333
2.461583333333333,0.0026
2.5975333333333332,0.0032
2.3443666666666667,0.003183333333333333
