use,car
0.5681333333333332,0.0034333333333333334
0.5046833333333332,0.0033166666666666665
0.47105,0.004
0.4806166666666666,0.004
0.4827666666666666,0.00395
0.4969333333333332,0.0034
0.5912833333333332,0.0030833333333333333
0.7548166666666666,0.003783333333333333
0.3456833333333333,0.003183333333333333
0.4506333333333333,0.0034
0.4995333333333332,0.0032333333333333333
0.39285,0.003
0.63745,0.003
3.4606166666666667,0.0035
1.7613666666666667,0.0031666666666666666
0.4664833333333332,0.0029
0.47825,0.0016333333333333332
0.5845833333333332,0.00175
0.5549333333333332,0.0019166666666666663
0.53005,0.002
0.5302833333333332,0.00095
0.6217166666666666,0.002683333333333333
0.6720666666666666,0.002
0.5716833333333332,0.00265
