use,car
0.8552333333333331,0.0037166666666666663
0.6976833333333332,0.0035666666666666663
0.7069833333333332,0.0035
0.6886,0.003583333333333333
0.7165333333333332,0.0036333333333333326
0.70465,0.0036
1.0591833333333331,0.0033
1.892116666666667,0.003916666666666666
0.45345,0.0031166666666666665
0.3917833333333333,0.0032833333333333334
0.3507333333333333,0.00225
0.34005,0.0031
0.33095,0.0033666666666666662
0.3357333333333333,0.003333333333333333
0.3392666666666666,0.0031
0.3322166666666666,0.0029
0.3194833333333333,0.0019
0.4697666666666666,0.0019
1.4094666666666669,0.0037
1.378083333333333,0.00405
1.19785,0.004166666666666667
1.2143166666666667,0.004016666666666667
1.5690666666666668,0.004
0.8147,0.003516666666666666
