use,car
1.490983333333333,0.0
1.54745,0.0001
1.4308166666666668,0.00095
1.2976666666666667,0.0024
1.1991666666666667,0.00165
1.1357166666666667,0.00115
1.0388333333333333,0.0021666666666666666
1.4355666666666669,0.00235
1.3912833333333332,0.00055
2.2089166666666666,0.0006
2.67745,0.00055
3.0203,0.00055
3.042733333333333,0.0
5.646183333333333,0.0
5.238166666666666,5e-05
3.338633333333333,0.0
3.52465,0.0
5.632283333333333,0.0
4.620566666666666,0.0047666666666666664
3.7557166666666664,0.0016
3.005466666666667,0.0
9.712416666666666,6.084116666666667
10.238716666666665,7.050916666666667
9.058383333333332,6.988383333333333
