use,car
0.6196333333333331,0.0029333333333333334
0.6864333333333332,0.00245
0.5210833333333332,0.00225
0.5132166666666667,0.003
0.6474666666666666,0.003
0.6733333333333332,0.0025166666666666666
0.7180166666666666,0.0018
0.8557,0.002633333333333333
0.5368833333333332,0.00255
0.8237666666666666,0.0022166666666666663
0.5115333333333332,0.00145
0.3674166666666666,0.00145
0.3567666666666666,0.0016666666666666666
0.44446666666666657,0.00155
3.424183333333333,0.002683333333333333
0.87125,0.0018
1.18105,0.0006666666666666666
1.2281666666666669,0.00015
1.649333333333333,5e-05
1.5577333333333332,0.0025
1.9181,0.0034
1.59735,0.0014
1.2562,0.0004
1.0555,0.00115
