use,car
1.7777166666666668,0.004416666666666667
1.9503833333333331,0.004666666666666666
1.9833666666666667,0.0045
1.8794833333333332,0.004083333333333333
1.9959333333333331,0.00435
1.8995166666666667,0.004316666666666667
2.0069166666666667,0.004233333333333333
2.1409833333333332,0.00405
1.8566166666666668,0.00445
1.1861833333333331,0.003883333333333333
1.29985,0.003983333333333333
1.4490166666666668,0.0039
1.1804,0.004
1.22555,0.004
1.5319833333333333,0.003883333333333333
0.9521166666666664,0.003916666666666666
1.0824,0.0035
1.1078,0.0024
1.6494666666666669,0.001
1.8050666666666668,5e-05
2.3796666666666666,0.0022666666666666664
2.031333333333333,0.17921666666666666
8.086533333333334,7.082016666666666
7.97005,7.1287666666666665
