use,car
2.0226,0.0
1.8556,0.0
1.6435833333333332,0.00135
1.3188,0.0009
1.4701333333333333,0.0008
1.1214166666666667,0.00045
1.3503666666666667,0.0017
1.2468333333333332,0.0022
1.58505,0.001
2.4033,0.00035
2.6570666666666667,0.0
2.434566666666667,0.0
2.398083333333333,0.0
2.82225,0.0
5.516066666666666,0.0006666666666666666
4.714333333333332,5e-05
3.5974666666666666,0.0
3.9697,0.0
3.944133333333333,0.00035
4.2158,0.0
3.967866666666666,0.0
4.610783333333333,0.0011833333333333331
3.6086,0.0036333333333333326
2.7661333333333333,0.0029666666666666665
