use,car
0.5424666666666667,0.0035
0.5193,0.0038166666666666666
0.4663833333333332,0.003966666666666666
0.4597333333333333,0.004
0.45095,0.004
0.45935,0.0034166666666666664
0.5791,0.0033833333333333332
0.7887333333333331,0.003516666666666666
4.044,3.550933333333333
7.053583333333333,6.4833
0.4053333333333333,0.003016666666666666
0.4595666666666666,0.0038333333333333327
0.4959333333333332,0.004
0.5275666666666666,0.003583333333333333
0.5887833333333332,0.0034
0.5693666666666666,0.00315
0.5316166666666666,0.0030666666666666663
0.4696833333333332,0.00175
0.9550166666666664,0.00195
0.8199666666666666,0.0030666666666666663
0.8634166666666666,0.004016666666666667
3.0620166666666666,1.97875
8.375783333333333,7.0965
8.084916666666665,7.148066666666667
