use,car
0.7440666666666667,0.005
0.73185,0.005
0.7493833333333331,0.005
0.7563833333333331,0.005
0.7537666666666666,0.005
0.7510166666666666,0.005
0.7484833333333331,0.005
0.7276833333333332,0.004983333333333333
0.73625,0.0047666666666666664
0.7508666666666666,0.0047333333333333324
0.7631666666666665,0.0046
0.82045,0.004516666666666666
0.8401666666666666,0.004916666666666666
0.773783333333333,0.004883333333333332
0.7632,0.0049
0.7333166666666665,0.004516666666666666
0.7260166666666665,0.00435
0.7369333333333332,0.004366666666666666
0.7493833333333331,0.004383333333333333
0.74845,0.0045833333333333325
0.7537166666666666,0.00485
0.7440166666666665,0.005
0.7396166666666666,0.005
0.7643166666666666,0.005
