use,car
1.642966666666667,0.0031666666666666666
1.2541166666666668,0.00365
1.2772333333333332,0.0036
1.02485,0.0036166666666666665
1.22645,0.0038166666666666666
1.0461666666666667,0.0036666666666666666
1.4723833333333332,0.0034666666666666665
4.775533333333333,3.3543333333333334
8.17665,6.9953
7.976616666666666,7.008016666666666
7.90185,6.9998
6.385133333333333,4.979583333333332
1.4825833333333331,0.00135
1.4260166666666667,0.0017
1.5934,0.0
1.9173166666666668,0.0
2.141966666666667,0.0
2.5624,0.0
3.070733333333333,0.0
2.8337833333333333,5e-05
3.9005666666666663,0.00355
4.357233333333332,0.0035
3.8404666666666665,0.00395
1.7351,0.001
