use,car
7.9867833333333325,7.1549
7.920316666666666,7.1666
6.0366833333333325,5.357833333333333
0.8153666666666666,0.0038333333333333327
0.7113333333333332,0.00375
0.8698833333333331,0.0037166666666666663
0.96865,0.003733333333333333
1.0226833333333332,0.00365
0.8719,0.0036333333333333326
0.7743833333333331,0.0032833333333333334
0.6558333333333332,0.0027666666666666664
0.6235,0.0019166666666666663
0.63535,0.00265
0.5940666666666666,0.00165
1.0864333333333331,0.0032666666666666664
2.497816666666667,0.0028833333333333332
1.4409166666666668,0.0017166666666666667
1.119133333333333,0.0016166666666666666
1.2988666666666668,0.0022
1.05925,0.0034666666666666665
1.1377833333333331,0.004016666666666667
1.34485,0.0041
1.3416666666666668,0.003983333333333333
1.2825833333333332,0.0032
