use,car
1.4534333333333331,0.004833333333333333
1.4803166666666667,0.005
1.59335,0.004966666666666666
1.5164166666666667,0.005
1.4489333333333332,0.005
1.4366666666666668,0.004833333333333333
1.5681666666666667,0.00415
1.390183333333333,0.00435
0.5483166666666666,0.0038333333333333327
0.4696666666666666,0.0033666666666666662
4.137616666666666,0.003966666666666666
3.3586666666666667,0.004
2.100616666666667,0.0032
0.43711666666666654,0.003016666666666666
0.42256666666666653,0.003333333333333333
0.3938,0.003333333333333333
0.39406666666666657,0.0034166666666666664
0.4784833333333332,0.003883333333333333
1.4883333333333333,0.003483333333333333
2.0662166666666666,0.00405
1.8696833333333331,0.004283333333333333
1.90965,0.0037
1.3838,0.002683333333333333
1.09445,0.0007333333333333333
