use,car
0.8505333333333331,0.00155
0.8449,0.002483333333333333
0.69825,0.0034
0.7890166666666666,0.00305
0.7875666666666666,0.0033166666666666665
0.6370333333333332,0.0034166666666666664
0.7405333333333332,0.003333333333333333
0.8269,0.00345
0.6999,0.0016
0.6291833333333332,0.0019
0.81715,0.0017833333333333332
2.051533333333333,0.00115
3.67345,0.0
2.094116666666667,0.0015666666666666665
1.9962666666666669,0.0
1.996983333333333,0.0
2.3636,0.0
2.11995,0.0
2.2856,0.00035
2.2081833333333334,0.00215
1.8186833333333332,0.002333333333333333
2.04845,0.0037
1.91105,0.0032166666666666663
1.4955166666666668,0.0017
