use,car
0.9147,0.00125
0.9531166666666664,0.00125
0.8381166666666666,0.00245
0.8055166666666665,0.00225
0.88405,0.00255
0.8427333333333331,0.0023
0.6776166666666666,0.0024
1.2049833333333333,0.003483333333333333
1.1780333333333333,0.0034166666666666664
1.0538166666666668,0.0030666666666666663
0.72665,0.00145
1.27885,0.003
1.0356333333333332,0.00285
0.8835666666666666,0.003483333333333333
1.2618666666666667,0.0039
1.2489,0.00325
0.9905,0.003016666666666666
1.35135,0.0029333333333333334
1.2598,0.003883333333333333
1.2920666666666667,0.00375
1.7773666666666668,0.004
1.7081,0.004066666666666666
1.4715833333333332,0.0038
1.55445,0.0033166666666666665
