use,car
0.49425,0.0030833333333333333
0.5115333333333332,0.0034333333333333334
0.5019666666666666,0.0034166666666666664
0.4955,0.0033833333333333332
0.4723333333333332,0.00325
0.45225,0.0032333333333333333
0.4705166666666666,0.0033833333333333332
0.4928666666666666,0.003333333333333333
0.6569333333333331,0.0030666666666666663
0.4707,0.00225
2.88685,0.0025
0.5532666666666666,0.00115
1.1471166666666668,0.001
4.28625,0.003133333333333333
3.6877,0.00305
0.5669,0.0013333333333333333
1.0436666666666667,0.0006
1.36365,0.0003
0.6299833333333332,0.00045
0.729,0.00145
0.96575,0.0017
1.9517,0.7740666666666666
9.63395,7.007183333333333
8.030533333333333,7.072466666666666
