use,car
1.1366166666666668,0.5923833333333332
0.5235166666666666,0.0039
0.5475333333333332,0.004
0.5196166666666666,0.004
0.5303166666666665,0.004
0.5986666666666666,0.003966666666666666
0.58975,0.004
0.6135833333333331,0.003883333333333333
0.6462333333333332,0.004
0.46125,0.0035666666666666663
0.3561833333333333,0.0022
0.3352,0.0023
0.31205,0.00195
0.37246666666666656,0.0024
0.3919833333333333,0.0027
0.36905,0.00285
0.3471333333333333,0.0028
0.3425166666666666,0.00175
0.4086833333333333,0.0013833333333333332
0.6544833333333332,0.0035333333333333328
0.7199333333333332,0.004
1.4534166666666668,0.6785166666666665
8.364033333333333,7.05255
8.0869,7.087716666666666
