use,car
7.856583333333333,7.140233333333333
7.9348,7.162066666666666
2.55715,1.5949666666666669
0.8168333333333331,0.003583333333333333
0.8255666666666666,0.00375
0.8252333333333332,0.00365
0.9954833333333332,0.0034666666666666665
1.2030166666666668,0.0038666666666666663
0.9485333333333332,0.003783333333333333
1.3763,0.0036
4.15955,0.0035
2.35415,0.0038666666666666663
0.6528,0.0035
0.72505,0.0034333333333333334
0.7080166666666666,0.0036666666666666666
0.65725,0.00325
0.6933,0.0031166666666666665
0.6374166666666666,0.002183333333333333
1.87285,0.0036
1.96215,0.004
2.285833333333333,0.004016666666666667
2.5037166666666666,0.004033333333333333
2.0336166666666666,0.004183333333333333
0.8157,0.0036166666666666665
