use,car
0.6766833333333332,0.0032666666666666664
0.6887,0.004
0.70765,0.004
0.69465,0.004
0.6859333333333332,0.004
0.6343333333333332,0.0035666666666666663
0.8095833333333331,0.0032833333333333334
0.9993833333333332,0.0038
0.6368833333333332,0.0035666666666666663
0.4769,0.0028666666666666662
0.3427,0.0024
0.5914666666666666,0.00255
4.004383333333333,0.003183333333333333
3.462766666666667,0.003966666666666666
1.8597833333333331,0.0023
0.6274333333333332,0.0018666666666666664
0.4588,0.00135
0.42491666666666655,0.00135
0.5884666666666666,0.0013666666666666666
0.9640333333333332,0.002
1.1085833333333333,0.003183333333333333
1.7874,0.3494333333333333
8.772033333333333,7.044666666666666
8.7619,7.0702
